Python Exec Time (seconds),Bash Exec Time (seconds),,,,,,,,,
0.00119662284851074,,,,,,,,,,
0.00138640403747559,,,,,,,,,,
0.00131583213806152,,,,,,,,,,
0.00117826461791992,,,,,,,,,,
0.00125813484191895,,,,,,,,,,
0.00121903419494629,,,,,,,,,,
0.00124931335449219,,,,,,,,,,
0.00130367279052734,,,,,,,,,,
0.00118350982666016,,,,,,,,,,
0.00117945671081543,,,,,,,,,,
0.00118422508239746,,,,,,,,,,
0.00134944915771484,,,,,,,,,,
0.00136590003967285,,,,,,,,,,
0.00128746032714844,,,,,,,,,,
0.00136184692382813,,,,,,,,,,
0.00130701065063477,,,,,,,,,,
0.00119543075561523,,,,,,,,,,
0.00133013725280762,,,,,,,,,,
0.00131344795227051,,,,,,,,,,
0.00126791000366211,,,,,,,,,,
0.00125837326049805,,,,,,,,,,
0.0012047290802002,,,,,,,,,,
0.0013282299041748,,,,,,,,,,
0.00115132331848145,,,,,,,,,,
0.00119733810424805,,,,,,,,,,
0.00116705894470215,,,,,,,,,,
0.00126028060913086,,,,,,,,,,
0.0017387866973877,,,,,,,,,,
0.00119876861572266,,,,,,,,,,
0.00132632255554199,,,,,,,,,,
0.00130343437194824,,,,,,,,,,
0.00122523307800293,,,,,,,,,,
0.00127673149108887,,,,,,,,,,
0.00127744674682617,,,,,,,,,,
0.0012054443359375,,,,,,,,,,
0.00124120712280273,,,,,,,,,,
0.00118875503540039,,,,,,,,,,
0.00134015083312988,,,,,,,,,,
0.00113224983215332,,,,,,,,,,
0.00135493278503418,,,,,,,,,,
0.00142550468444824,,,,,,,,,,
0.00170111656188965,,,,,,,,,,
0.0015721321105957,,,,,,,,,,
0.00130105018615723,,,,,,,,,,
0.00146031379699707,,,,,,,,,,
0.00118517875671387,,,,,,,,,,
0.00110960006713867,,,,,,,,,,
0.00110602378845215,,,,,,,,,,
0.00107383728027344,,,,,,,,,,
0.00129985809326172,,,,,,,,,,
0.00111770629882813,,,,,,,,,,
0.00111651420593262,,,,,,,,,,
0.00108909606933594,,,,,,,,,,
0.00167584419250488,,,,,,,,,,
0.00149726867675781,,,,,,,,,,
0.00158166885375977,,,,,,,,,,
0.00120878219604492,,,,,,,,,,
0.0011439323425293,,,,,,,,,,
0.00116395950317383,,,,,,,,,,
0.00119543075561523,,,,,,,,,,
0.00116991996765137,,,,,,,,,,
0.00114035606384277,,,,,,,,,,
0.00109982490539551,,,,,,,,,,
0.00110244750976563,,,,,,,,,,
0.00131058692932129,,,,,,,,,,
0.00110793113708496,,,,,,,,,,
0.00121188163757324,,,,,,,,,,
0.00159525871276855,,,,,,,,,,
0.00113892555236816,,,,,,,,,,
0.00115704536437988,,,,,,,,,,
0.00124168395996094,,,,,,,,,,
0.00116705894470215,,,,,,,,,,
0.00110363960266113,,,,,,,,,,
0.00110840797424316,,,,,,,,,,
0.00110411643981934,,,,,,,,,,
0.00117015838623047,,,,,,,,,,
0.00110936164855957,,,,,,,,,,
0.00115585327148438,,,,,,,,,,
0.00127339363098145,,,,,,,,,,
0.00112152099609375,,,,,,,,,,
0.00110626220703125,,,,,,,,,,
0.00107502937316895,,,,,,,,,,
0.00111055374145508,,,,,,,,,,
0.00109171867370605,,,,,,,,,,
0.00112724304199219,,,,,,,,,,
0.00113272666931152,,,,,,,,,,
0.00111508369445801,,,,,,,,,,
0.00110387802124023,,,,,,,,,,
0.00109958648681641,,,,,,,,,,
0.00109195709228516,,,,,,,,,,
0.00111222267150879,,,,,,,,,,
0.00112175941467285,,,,,,,,,,
0.00112700462341309,,,,,,,,,,
0.0012662410736084,,,,,,,,,,
0.00157046318054199,,,,,,,,,,
0.00170040130615234,,,,,,,,,,
0.0011601448059082,,,,,,,,,,
0.00111031532287598,,,,,,,,,,
0.00111031532287598,,,,,,,,,,
0.00110697746276855,,,,,,,,,,
0.00109529495239258,,,,,,,,,,
0.00110077857971191,,,,,,,,,,
0.00112223625183105,,,,,,,,,,
0.00111222267150879,,,,,,,,,,
0.00108933448791504,,,,,,,,,,
0.00113773345947266,,,,,,,,,,
0.00118231773376465,,,,,,,,,,
0.00109076499938965,,,,,,,,,,
0.00118112564086914,,,,,,,,,,
0.00187397003173828,,,,,,,,,,
0.00138998031616211,,,,,,,,,,
0.00138664245605469,,,,,,,,,,
0.00431346893310547,,,,,,,,,,
0.00119471549987793,,,,,,,,,,
0.00109505653381348,,,,,,,,,,
0.00108194351196289,,,,,,,,,,
0.00106978416442871,,,,,,,,,,
0.00110554695129395,,,,,,,,,,
0.00114846229553223,,,,,,,,,,
0.0011909008026123,,,,,,,,,,
0.00159144401550293,,,,,,,,,,
0.00116229057312012,,,,,,,,,,
0.00249266624450684,,,,,,,,,,
0.00403022766113281,,,,,,,,,,
0.0012819766998291,,,,,,,,,,
0.00116991996765137,,,,,,,,,,
0.00117826461791992,,,,,,,,,,
0.00115823745727539,,,,,,,,,,
0.00119638442993164,,,,,,,,,,
0.00115704536437988,,,,,,,,,,
0.00128602981567383,,,,,,,,,,
0.00301814079284668,,,,,,,,,,
0.00205087661743164,,,,,,,,,,
0.00123238563537598,,,,,,,,,,
0.00118041038513184,,,,,,,,,,
0.00117158889770508,,,,,,,,,,
0.00104784965515137,,,,,,,,,,
0.00111269950866699,,,,,,,,,,
0.00110793113708496,,,,,,,,,,
0.00118422508239746,,,,,,,,,,
0.00115394592285156,,,,,,,,,,
0.0010991096496582,,,,,,,,,,
0.00124573707580566,,,,,,,,,,
0.00297760963439941,,,,,,,,,,
0.00167632102966309,,,,,,,,,,
0.00114870071411133,,,,,,,,,,
0.00111627578735352,,,,,,,,,,
0.00115633010864258,,,,,,,,,,
0.00113940238952637,,,,,,,,,,
0.00113749504089355,,,,,,,,,,
0.00112056732177734,,,,,,,,,,
0.00111651420593262,,,,,,,,,,
0.00126075744628906,,,,,,,,,,
0.00111722946166992,,,,,,,,,,
0.0010979175567627,,,,,,,,,,
0.0010993480682373,,,,,,,,,,
0.00111508369445801,,,,,,,,,,
0.00110888481140137,,,,,,,,,,
0.00111079216003418,,,,,,,,,,
0.00110745429992676,,,,,,,,,,
0.00113725662231445,,,,,,,,,,
0.00113725662231445,,,,,,,,,,
0.00108814239501953,,,,,,,,,,
0.00110554695129395,,,,,,,,,,
0.00109028816223145,,,,,,,,,,
0.00112247467041016,,,,,,,,,,
0.00119185447692871,,,,,,,,,,
0.00113654136657715,,,,,,,,,,
0.00121760368347168,,,,,,,,,,
0.0013890266418457,,,,,,,,,,
0.00119328498840332,,,,,,,,,,
0.00118136405944824,,,,,,,,,,
0.00115323066711426,,,,,,,,,,
0.00113058090209961,,,,,,,,,,
0.00112390518188477,,,,,,,,,,
0.00124645233154297,,,,,,,,,,
0.00127887725830078,,,,,,,,,,
0.00113964080810547,,,,,,,,,,
0.0011436939239502,,,,,,,,,,
0.00103855133056641,,,,,,,,,,
0.00110197067260742,,,,,,,,,,
0.00121235847473145,,,,,,,,,,
0.00116610527038574,,,,,,,,,,
0.00135636329650879,,,,,,,,,,
0.00331974029541016,,,,,,,,,,
0.00155806541442871,,,,,,,,,,
0.00133228302001953,,,,,,,,,,
0.0012509822845459,,,,,,,,,,
0.00112605094909668,,,,,,,,,,
0.00117802619934082,,,,,,,,,,
0.00116562843322754,,,,,,,,,,
0.00118207931518555,,,,,,,,,,
0.00120258331298828,,,,,,,,,,
0.00122427940368652,,,,,,,,,,
0.00118589401245117,,,,,,,,,,
0.00134968757629395,,,,,,,,,,
0.00147223472595215,,,,,,,,,,
0.00375628471374512,,,,,,,,,,
0.00276923179626465,,,,,,,,,,
0.00182151794433594,,,,,,,,,,
0.00185513496398926,,,,,,,,,,
0.00202131271362305,,,,,,,,,,
0.00162220001220703,,,,,,,,,,
0.0018463134765625,,,,,,,,,,
0.00184965133666992,,,,,,,,,,
0.00480246543884277,,,,,,,,,,
0.00209832191467285,,,,,,,,,,
0.00134825706481934,,,,,,,,,,
0.00133585929870605,,,,,,,,,,
0.00139951705932617,,,,,,,,,,
0.00122237205505371,,,,,,,,,,
0.00131464004516602,,,,,,,,,,
0.0015406608581543,,,,,,,,,,
0.00254964828491211,,,,,,,,,,
0.00319600105285645,,,,,,,,,,
0.00144290924072266,,,,,,,,,,
0.00162577629089355,,,,,,,,,,
0.00146198272705078,,,,,,,,,,
0.00154805183410645,,,,,,,,,,
0.00139307975769043,,,,,,,,,,
0.00155258178710938,,,,,,,,,,
0.00176382064819336,,,,,,,,,,
0.00283503532409668,,,,,,,,,,
0.00286698341369629,,,,,,,,,,
0.00134563446044922,,,,,,,,,,
0.00129342079162598,,,,,,,,,,
0.00132966041564941,,,,,,,,,,
0.00140833854675293,,,,,,,,,,
0.00134968757629395,,,,,,,,,,
0.00144863128662109,,,,,,,,,,
0.00152087211608887,,,,,,,,,,
0.00234627723693848,,,,,,,,,,
0.00395584106445313,,,,,,,,,,
0.00141406059265137,,,,,,,,,,
0.00145983695983887,,,,,,,,,,
0.00151562690734863,,,,,,,,,,
0.00135922431945801,,,,,,,,,,
0.00144290924072266,,,,,,,,,,
0.00138115882873535,,,,,,,,,,
0.00150728225708008,,,,,,,,,,
0.00180268287658691,,,,,,,,,,
0.00444912910461426,,,,,,,,,,
0.00217533111572266,,,,,,,,,,
0.00148701667785645,,,,,,,,,,
0.00143098831176758,,,,,,,,,,
0.00134539604187012,,,,,,,,,,
0.00155186653137207,,,,,,,,,,
0.0013420581817627,,,,,,,,,,
0.00154495239257813,,,,,,,,,,
0.00162363052368164,,,,,,,,,,
0.00433087348937988,,,,,,,,,,
0.0019381046295166,,,,,,,,,,
0.00143337249755859,,,,,,,,,,
0.00172758102416992,,,,,,,,,,
0.00194311141967773,,,,,,,,,,
0.00137901306152344,,,,,,,,,,
0.00131869316101074,,,,,,,,,,
0.00136971473693848,,,,,,,,,,
0.00164937973022461,,,,,,,,,,
0.00326299667358398,,,,,,,,,,
0.00321030616760254,,,,,,,,,,
0.00138330459594727,,,,,,,,,,
0.00135207176208496,,,,,,,,,,
0.00132346153259277,,,,,,,,,,
0.00152730941772461,,,,,,,,,,
0.00125551223754883,,,,,,,,,,
0.00144696235656738,,,,,,,,,,
0.00196623802185059,,,,,,,,,,
0.00394797325134277,,,,,,,,,,
0.00223779678344727,,,,,,,,,,
0.00157856941223145,,,,,,,,,,
0.00158023834228516,,,,,,,,,,
0.0014493465423584,,,,,,,,,,
0.00128602981567383,,,,,,,,,,
0.00137138366699219,,,,,,,,,,
0.00219106674194336,,,,,,,,,,
0.00227594375610352,,,,,,,,,,
0.0028684139251709,,,,,,,,,,
0.00196051597595215,,,,,,,,,,
0.00144171714782715,,,,,,,,,,
0.00165510177612305,,,,,,,,,,
0.00160574913024902,,,,,,,,,,
0.00134849548339844,,,,,,,,,,
0.00139403343200684,,,,,,,,,,
0.00149798393249512,,,,,,,,,,
0.00397133827209473,,,,,,,,,,
0.00236916542053223,,,,,,,,,,
0.00153613090515137,,,,,,,,,,
0.00139331817626953,,,,,,,,,,
0.00151896476745605,,,,,,,,,,
0.00130224227905273,,,,,,,,,,
0.00146603584289551,,,,,,,,,,
0.00133562088012695,,,,,,,,,,
0.00179648399353027,,,,,,,,,,
0.00273776054382324,,,,,,,,,,
0.0032501220703125,,,,,,,,,,
0.00137448310852051,,,,,,,,,,
0.00151729583740234,,,,,,,,,,
0.00129294395446777,,,,,,,,,,
0.00120711326599121,,,,,,,,,,
0.00127100944519043,,,,,,,,,,
0.00127410888671875,,,,,,,,,,
0.00123405456542969,,,,,,,,,,
0.00191020965576172,,,,,,,,,,
0.00373315811157227,,,,,,,,,,
0.00255894660949707,,,,,,,,,,
0.00183200836181641,,,,,,,,,,
0.00135183334350586,,,,,,,,,,
0.00141167640686035,,,,,,,,,,
0.00146913528442383,,,,,,,,,,
0.00189709663391113,,,,,,,,,,
0.00203084945678711,,,,,,,,,,
0.00207853317260742,,,,,,,,,,
0.00352883338928223,,,,,,,,,,
0.00372910499572754,,,,,,,,,,
0.00149154663085938,,,,,,,,,,
0.00135064125061035,,,,,,,,,,
0.00135374069213867,,,,,,,,,,
0.00127243995666504,,,,,,,,,,
0.00150084495544434,,,,,,,,,,
0.00174975395202637,,,,,,,,,,
0.00251030921936035,,,,,,,,,,
0.00415492057800293,,,,,,,,,,
0.00194263458251953,,,,,,,,,,
0.00127959251403809,,,,,,,,,,
0.001220703125,,,,,,,,,,
0.00128889083862305,,,,,,,,,,
0.0013124942779541,,,,,,,,,,
0.00150799751281738,,,,,,,,,,
0.00176906585693359,,,,,,,,,,
0.00312447547912598,,,,,,,,,,
0.00277853012084961,,,,,,,,,,
0.00146770477294922,,,,,,,,,,
0.00143671035766602,,,,,,,,,,
0.00136494636535645,,,,,,,,,,
0.00140857696533203,,,,,,,,,,
0.00140237808227539,,,,,,,,,,
0.0017554759979248,,,,,,,,,,
0.00311088562011719,,,,,,,,,,
0.00269651412963867,,,,,,,,,,
0.00125432014465332,,,,,,,,,,
0.00145387649536133,,,,,,,,,,
0.00129795074462891,,,,,,,,,,
0.00118446350097656,,,,,,,,,,
0.00141382217407227,,,,,,,,,,
0.0012047290802002,,,,,,,,,,
0.0011746883392334,,,,,,,,,,
0.00145411491394043,,,,,,,,,,
0.00312209129333496,,,,,,,,,,
0.00301742553710938,,,,,,,,,,
0.00127100944519043,,,,,,,,,,
0.00110292434692383,,,,,,,,,,
0.00112462043762207,,,,,,,,,,
0.00110840797424316,,,,,,,,,,
0.00105738639831543,,,,,,,,,,
0.00114750862121582,,,,,,,,,,
0.00111842155456543,,,,,,,,,,
0.00112223625183105,,,,,,,,,,
0.00128316879272461,,,,,,,,,,
0.00156331062316895,,,,,,,,,,
0.00258803367614746,,,,,,,,,,
0.00188565254211426,,,,,,,,,,
0.0013267993927002,,,,,,,,,,
0.00114107131958008,,,,,,,,,,
0.00110554695129395,,,,,,,,,,
0.00114226341247559,,,,,,,,,,
0.00122809410095215,,,,,,,,,,
0.00117802619934082,,,,,,,,,,
0.00170254707336426,,,,,,,,,,
0.00154757499694824,,,,,,,,,,
0.00178384780883789,,,,,,,,,,
0.00319170951843262,,,,,,,,,,
0.00135493278503418,,,,,,,,,,
0.00121378898620605,,,,,,,,,,
0.00119996070861816,,,,,,,,,,
0.00113320350646973,,,,,,,,,,
0.00111651420593262,,,,,,,,,,
0.00111031532287598,,,,,,,,,,
0.00116872787475586,,,,,,,,,,
0.00116539001464844,,,,,,,,,,
0.0016026496887207,,,,,,,,,,
0.00183272361755371,,,,,,,,,,
0.00269532203674316,,,,,,,,,,
0.00125598907470703,,,,,,,,,,
0.00110888481140137,,,,,,,,,,
0.00128269195556641,,,,,,,,,,
0.00123810768127441,,,,,,,,,,
0.00111675262451172,,,,,,,,,,
0.00110197067260742,,,,,,,,,,
0.00109982490539551,,,,,,,,,,
0.00118613243103027,,,,,,,,,,
0.00116872787475586,,,,,,,,,,
0.0011134147644043,,,,,,,,,,
0.00120925903320313,,,,,,,,,,
0.0014190673828125,,,,,,,,,,
0.00292110443115234,,,,,,,,,,
0.00150585174560547,,,,,,,,,,
0.0011298656463623,,,,,,,,,,
0.00110602378845215,,,,,,,,,,
0.00118684768676758,,,,,,,,,,
0.00142121315002441,,,,,,,,,,
0.00116133689880371,,,,,,,,,,
0.00124859809875488,,,,,,,,,,
0.0013892650604248,,,,,,,,,,
0.00115156173706055,,,,,,,,,,
0.00153446197509766,,,,,,,,,,
0.00131630897521973,,,,,,,,,,
0.00258588790893555,,,,,,,,,,
0.00173258781433105,,,,,,,,,,
0.0011906623840332,,,,,,,,,,
0.00125002861022949,,,,,,,,,,
0.00119400024414063,,,,,,,,,,
0.00112318992614746,,,,,,,,,,
0.00117373466491699,,,,,,,,,,
0.00135087966918945,,,,,,,,,,
0.00115704536437988,,,,,,,,,,
0.00117611885070801,,,,,,,,,,
0.0013573169708252,,,,,,,,,,
0.00262999534606934,,,,,,,,,,
0.00204730033874512,,,,,,,,,,
0.00114083290100098,,,,,,,,,,
0.00115656852722168,,,,,,,,,,
0.0011749267578125,,,,,,,,,,
0.00117993354797363,,,,,,,,,,
0.0011441707611084,,,,,,,,,,
0.00113415718078613,,,,,,,,,,
0.00123834609985352,,,,,,,,,,
0.00115489959716797,,,,,,,,,,
0.0012505054473877,,,,,,,,,,
0.0020744800567627,,,,,,,,,,
0.00261402130126953,,,,,,,,,,
0.00244331359863281,,,,,,,,,,
0.00118231773376465,,,,,,,,,,
0.00115346908569336,,,,,,,,,,
0.0013728141784668,,,,,,,,,,
0.00113201141357422,,,,,,,,,,
0.00112819671630859,,,,,,,,,,
0.00123119354248047,,,,,,,,,,
0.00124096870422363,,,,,,,,,,
0.00149393081665039,,,,,,,,,,
0.00188112258911133,,,,,,,,,,
0.0017237663269043,,,,,,,,,,
0.00330138206481934,,,,,,,,,,
0.00127267837524414,,,,,,,,,,
0.00120902061462402,,,,,,,,,,
0.00112104415893555,,,,,,,,,,
0.00110793113708496,,,,,,,,,,
0.00122809410095215,,,,,,,,,,
0.0011749267578125,,,,,,,,,,
0.00109648704528809,,,,,,,,,,
0.00109052658081055,,,,,,,,,,
0.00136947631835938,,,,,,,,,,
0.00147914886474609,,,,,,,,,,
0.00354123115539551,,,,,,,,,,
0.00134730339050293,,,,,,,,,,
0.00116395950317383,,,,,,,,,,
0.0011298656463623,,,,,,,,,,
0.00129222869873047,,,,,,,,,,
0.00117254257202148,,,,,,,,,,
0.00122594833374023,,,,,,,,,,
0.00124692916870117,,,,,,,,,,
0.00111055374145508,,,,,,,,,,
0.00175619125366211,,,,,,,,,,
0.00176143646240234,,,,,,,,,,
0.00316381454467773,,,,,,,,,,
0.0015113353729248,,,,,,,,,,
0.00120663642883301,,,,,,,,,,
0.00121331214904785,,,,,,,,,,
0.00115728378295898,,,,,,,,,,
0.00108170509338379,,,,,,,,,,
0.00127291679382324,,,,,,,,,,
0.0012366771697998,,,,,,,,,,
0.0012047290802002,,,,,,,,,,
0.00117969512939453,,,,,,,,,,
0.00176572799682617,,,,,,,,,,
0.00306200981140137,,,,,,,,,,
0.0021202564239502,,,,,,,,,,
0.0011904239654541,,,,,,,,,,
0.0012364387512207,,,,,,,,,,
0.0012054443359375,,,,,,,,,,
0.00112557411193848,,,,,,,,,,
0.00125360488891602,,,,,,,,,,
0.00122189521789551,,,,,,,,,,
0.00113701820373535,,,,,,,,,,
0.00132036209106445,,,,,,,,,,
0.00163054466247559,,,,,,,,,,
0.00329875946044922,,,,,,,,,,
0.00157570838928223,,,,,,,,,,
0.00118398666381836,,,,,,,,,,
0.00107145309448242,,,,,,,,,,
0.00118851661682129,,,,,,,,,,
0.00111770629882813,,,,,,,,,,
0.00116229057312012,,,,,,,,,,
0.00118756294250488,,,,,,,,,,
0.00120401382446289,,,,,,,,,,
0.00111222267150879,,,,,,,,,,
0.00131559371948242,,,,,,,,,,
0.00141596794128418,,,,,,,,,,
0.00294280052185059,,,,,,,,,,
0.00219345092773438,,,,,,,,,,
0.00120162963867188,,,,,,,,,,
0.0011899471282959,,,,,,,,,,
0.00123262405395508,,,,,,,,,,
0.00112581253051758,,,,,,,,,,
0.00135040283203125,,,,,,,,,,
0.00120091438293457,,,,,,,,,,
0.00231075286865234,,,,,,,,,,
0.00372123718261719,,,,,,,,,,
0.00238871574401855,,,,,,,,,,
0.0014035701751709,,,,,,,,,,
0.00136137008666992,,,,,,,,,,
0.00122380256652832,,,,,,,,,,
0.00117754936218262,,,,,,,,,,
0.00127625465393066,,,,,,,,,,
0.00141215324401855,,,,,,,,,,
0.00116181373596191,,,,,,,,,,
0.00120306015014648,,,,,,,,,,
0.00155377388000488,,,,,,,,,,
0.00312399864196777,,,,,,,,,,
0.00223994255065918,,,,,,,,,,
0.00156927108764648,,,,,,,,,,
0.00123000144958496,,,,,,,,,,
0.00124049186706543,,,,,,,,,,
0.00182104110717773,,,,,,,,,,
0.00150465965270996,,,,,,,,,,
0.00133633613586426,,,,,,,,,,
0.00130939483642578,,,,,,,,,,
0.00146365165710449,,,,,,,,,,
0.00221848487854004,,,,,,,,,,
0.00309658050537109,,,,,,,,,,
0.00128912925720215,,,,,,,,,,
0.00121116638183594,,,,,,,,,,
0.00114035606384277,,,,,,,,,,
0.00114870071411133,,,,,,,,,,
0.00136876106262207,,,,,,,,,,
0.00125718116760254,,,,,,,,,,
0.00110793113708496,,,,,,,,,,
0.00121760368347168,,,,,,,,,,
0.00171566009521484,,,,,,,,,,
0.00289273262023926,,,,,,,,,,
0.00259923934936523,,,,,,,,,,
0.00129580497741699,,,,,,,,,,
0.00116562843322754,,,,,,,,,,
0.00120878219604492,,,,,,,,,,
0.00140690803527832,,,,,,,,,,
0.00122594833374023,,,,,,,,,,
0.00115633010864258,,,,,,,,,,
0.00119876861572266,,,,,,,,,,
0.00178146362304688,,,,,,,,,,
0.00310420989990234,,,,,,,,,,
0.00262808799743652,,,,,,,,,,
0.00128388404846191,,,,,,,,,,
0.00133323669433594,,,,,,,,,,
0.00130867958068848,,,,,,,,,,
0.00113368034362793,,,,,,,,,,
0.00129389762878418,,,,,,,,,,
0.00124549865722656,,,,,,,,,,
0.00113368034362793,,,,,,,,,,
0.00188446044921875,,,,,,,,,,
0.00307941436767578,,,,,,,,,,
0.00223112106323242,,,,,,,,,,
0.00140547752380371,,,,,,,,,,
0.00140881538391113,,,,,,,,,,
0.00122761726379395,,,,,,,,,,
0.00116991996765137,,,,,,,,,,
0.00111269950866699,,,,,,,,,,
0.00117754936218262,,,,,,,,,,
0.00113153457641602,,,,,,,,,,
0.00119328498840332,,,,,,,,,,
0.0012359619140625,,,,,,,,,,
0.00134682655334473,,,,,,,,,,
0.00366330146789551,,,,,,,,,,
0.00221395492553711,,,,,,,,,,
0.0013267993927002,,,,,,,,,,
0.00114631652832031,,,,,,,,,,
0.00114798545837402,,,,,,,,,,
0.00111031532287598,,,,,,,,,,
0.00118327140808105,,,,,,,,,,
0.00113534927368164,,,,,,,,,,
0.00136351585388184,,,,,,,,,,
0.00150060653686523,,,,,,,,,,
0.00169897079467773,,,,,,,,,,
0.00244331359863281,,,,,,,,,,
0.00336503982543945,,,,,,,,,,
0.00118374824523926,,,,,,,,,,
0.00123190879821777,,,,,,,,,,
0.00116896629333496,,,,,,,,,,
0.00122714042663574,,,,,,,,,,
0.00118160247802734,,,,,,,,,,
0.00127577781677246,,,,,,,,,,
0.00145721435546875,,,,,,,,,,
0.00192999839782715,,,,,,,,,,
0.00408840179443359,,,,,,,,,,
0.00159525871276855,,,,,,,,,,
0.0012199878692627,,,,,,,,,,
0.00138187408447266,,,,,,,,,,
0.0013878345489502,,,,,,,,,,
0.00128293037414551,,,,,,,,,,
0.00126433372497559,,,,,,,,,,
0.00119400024414063,,,,,,,,,,
0.00147247314453125,,,,,,,,,,
0.00174117088317871,,,,,,,,,,
0.00312423706054688,,,,,,,,,,
0.00215840339660645,,,,,,,,,,
0.00113892555236816,,,,,,,,,,
0.00108695030212402,,,,,,,,,,
0.0012814998626709,,,,,,,,,,
0.00116062164306641,,,,,,,,,,
0.00122952461242676,,,,,,,,,,
0.00112104415893555,,,,,,,,,,
0.00140118598937988,,,,,,,,,,
0.00147652626037598,,,,,,,,,,
0.00350618362426758,,,,,,,,,,
0.00145339965820313,,,,,,,,,,
0.0012047290802002,,,,,,,,,,
0.00110793113708496,,,,,,,,,,
0.00129556655883789,,,,,,,,,,
0.00133681297302246,,,,,,,,,,
0.00117301940917969,,,,,,,,,,
0.00117945671081543,,,,,,,,,,
0.00116991996765137,,,,,,,,,,
0.00113129615783691,,,,,,,,,,
0.00148367881774902,,,,,,,,,,
0.00160622596740723,,,,,,,,,,
0.00331997871398926,,,,,,,,,,
0.00171232223510742,,,,,,,,,,
0.00139427185058594,,,,,,,,,,
0.00120711326599121,,,,,,,,,,
0.00110650062561035,,,,,,,,,,
0.00111293792724609,,,,,,,,,,
0.0012967586517334,,,,,,,,,,
0.00124692916870117,,,,,,,,,,
0.00111746788024902,,,,,,,,,,
0.00174164772033691,,,,,,,,,,
0.00308036804199219,,,,,,,,,,
0.00244736671447754,,,,,,,,,,
0.00144004821777344,,,,,,,,,,
0.00128769874572754,,,,,,,,,,
0.00146985054016113,,,,,,,,,,
0.00168633460998535,,,,,,,,,,
0.00139236450195313,,,,,,,,,,
0.00122356414794922,,,,,,,,,,
0.00116157531738281,,,,,,,,,,
0.00172734260559082,,,,,,,,,,
0.00285720825195313,,,,,,,,,,
0.00236129760742188,,,,,,,,,,
0.00173044204711914,,,,,,,,,,
0.00122737884521484,,,,,,,,,,
0.00115370750427246,,,,,,,,,,
0.00113821029663086,,,,,,,,,,
0.00113701820373535,,,,,,,,,,
0.00141239166259766,,,,,,,,,,
0.00113511085510254,,,,,,,,,,
0.00113058090209961,,,,,,,,,,
0.00172519683837891,,,,,,,,,,
0.00213813781738281,,,,,,,,,,
0.00293231010437012,,,,,,,,,,
0.00125765800476074,,,,,,,,,,
0.00119495391845703,,,,,,,,,,
0.00122642517089844,,,,,,,,,,
0.00119709968566895,,,,,,,,,,
0.00111556053161621,,,,,,,,,,
0.00117635726928711,,,,,,,,,,
0.00114130973815918,,,,,,,,,,
0.00130581855773926,,,,,,,,,,
0.00162696838378906,,,,,,,,,,
0.00309014320373535,,,,,,,,,,
0.00175690650939941,,,,,,,,,,
0.00119161605834961,,,,,,,,,,
0.00108861923217773,,,,,,,,,,
0.0011436939239502,,,,,,,,,,
0.00113558769226074,,,,,,,,,,
0.00113892555236816,,,,,,,,,,
0.00111722946166992,,,,,,,,,,
0.00122380256652832,,,,,,,,,,
0.00128626823425293,,,,,,,,,,
0.00153446197509766,,,,,,,,,,
0.00214791297912598,,,,,,,,,,
0.0021965503692627,,,,,,,,,,
0.00127911567687988,,,,,,,,,,
0.00113773345947266,,,,,,,,,,
0.00113701820373535,,,,,,,,,,
0.00113844871520996,,,,,,,,,,
0.00113868713378906,,,,,,,,,,
0.00111770629882813,,,,,,,,,,
0.0011138916015625,,,,,,,,,,
0.00121784210205078,,,,,,,,,,
0.00113368034362793,,,,,,,,,,
0.00110530853271484,,,,,,,,,,
0.00111722946166992,,,,,,,,,,
0.00110220909118652,,,,,,,,,,
0.00110459327697754,,,,,,,,,,
0.00112795829772949,,,,,,,,,,
0.001129150390625,,,,,,,,,,
0.00112414360046387,,,,,,,,,,
0.00111532211303711,,,,,,,,,,
0.0011298656463623,,,,,,,,,,
0.00121045112609863,,,,,,,,,,
0.00120711326599121,,,,,,,,,,
0.00117731094360352,,,,,,,,,,
0.00113534927368164,,,,,,,,,,
0.00110030174255371,,,,,,,,,,
0.00113368034362793,,,,,,,,,,
0.00121021270751953,,,,,,,,,,
0.00150299072265625,,,,,,,,,,
0.00311493873596191,,,,,,,,,,
0.00149059295654297,,,,,,,,,,
0.00169467926025391,,,,,,,,,,
0.00150656700134277,,,,,,,,,,
0.00132966041564941,,,,,,,,,,
0.00133204460144043,,,,,,,,,,
0.00118231773376465,,,,,,,,,,
0.00125455856323242,,,,,,,,,,
0.00138115882873535,,,,,,,,,,
0.00196290016174316,,,,,,,,,,
0.00401091575622559,,,,,,,,,,
0.00139260292053223,,,,,,,,,,
0.00112485885620117,,,,,,,,,,
0.00117754936218262,,,,,,,,,,
0.00145077705383301,,,,,,,,,,
0.0012516975402832,,,,,,,,,,
0.00111269950866699,,,,,,,,,,
0.00119638442993164,,,,,,,,,,
0.00112104415893555,,,,,,,,,,
0.00111150741577148,,,,,,,,,,
0.0013279914855957,,,,,,,,,,
0.00166773796081543,,,,,,,,,,
0.00352263450622559,,,,,,,,,,
0.00132489204406738,,,,,,,,,,
0.00127506256103516,,,,,,,,,,
0.00119829177856445,,,,,,,,,,
0.00116324424743652,,,,,,,,,,
0.00114178657531738,,,,,,,,,,
0.00114607810974121,,,,,,,,,,
0.00132131576538086,,,,,,,,,,
